,difference
37011679,-5.610109512443472
37011680,1.4476612695760878
37011681,0.0
43426471,2.885357423037732
43426472,1.0581456075051818
43426473,3.4319026895056624
43426474,2.9980636548729223
43426475,1.0638165561911563
43426476,0.0
43426477,2.884203226397176
43426478,1.7490032249011165
43426479,0.47706178345531214
43428161,2.6923453482718003
43428162,4.477269504712524
43428163,1.1398863848363305
43428164,5.4764519678779635
43428165,0.11067636012158744
43428166,-3.5841115116218987
43428167,2.5148892763694164
43428168,-3.010021308174359
43428169,0.0
43419834,3.421859280357637
43419835,0.6573127128243499
43419836,3.319884434612419
43419837,-2.59592585018423
43419838,-0.3371990893982115
43419839,3.2815478875415067
43419840,0.7075853976414948
43419841,0.858533750303323
43419842,0.0
43419843,2.7174275118158846
43423761,4.992614687529894
43423762,0.0
43423763,8.237950084730073
43423764,1.9357523518385733
43423765,2.823061677873028
43423766,6.269199757631199
37009219,-4.007355045967202
37009220,-2.0077640267124224
37009221,0.834207360001443
37009222,-11.457450474496
37009223,-3.308996063712854
37009224,-0.5947249598522859
37009225,1.5976482344088936
37009226,9.225956138696816
37009227,2.45837320573429
37009228,-2.097294829471224
43428788,3.659716507169364
43428789,-0.8038185299802656
43428790,-1.734725562636303
43428791,1.5032995392464983
43428792,1.847314817319571
43428793,-2.272825743719288
43428794,0.0
43428795,-0.992076031306258
43423917,1.3147551857168196
43423918,-4.254853138596388
43423919,-4.7205268930328685
43423920,-7.3242236049845815
43423921,-0.13923137557952714
43423922,-6.454698749337226
43423923,-7.843164881014246
43423924,-2.0688643699716636
43423925,-6.797365587994335
43423926,-4.836695926439589
43422115,-0.47867695849467395
43422116,0.8788318742088563
43422117,1.2592727229713887
43422118,-0.3413051218660428
43422119,1.326404565568339
43422120,-2.2897915249756693
43422121,-2.0838113194331527
43422122,-1.6618703137307307
43422123,1.1418967928188692
43431978,-0.3623906131933836
43431979,0.0
43431983,1.7723847878162644
43431984,2.983733178916907
43431985,-2.346482157631968
36988621,-3.3542781699612476
36988622,0.29302838569117284
36988623,-2.4454152385005727
36988624,-2.3942823502181056
36988625,-3.346671231462267
36988626,-3.9352079749800737
36988627,-4.577521192303891
36988628,-2.5021863545422036
36988629,-12.925184739294593
36984597,5.149981499641882
36984598,3.562629172009423
36984599,0.9433825117172887
36984600,-8.05858195037581
36984601,-2.9345346582355774
36984602,5.543200959043418
36984603,-2.4681914633534063
36984604,-1.075002906893019
36980240,0.0
36980241,1.5310800288485567
36980242,2.234290775800801
36980243,2.3358098151260016
36998818,-0.5464799212059006
36998819,1.5755679576096249
36998820,0.7713625297711033
36998821,0.6946621360837142
36955226,-1.2265027430908333
36955227,0.7335489224926057
36955228,-0.3268453111147167
36955229,-0.9560847174754485
36955230,-0.03649574479087292
36955231,-0.33415127599189276
36955232,-0.11536284322980528
36955233,0.0
36994250,-0.777125231546286
36994251,4.462677003571635
36994252,-0.14814747822536134
36994253,-3.0848669115263476
36994254,-2.081349019194022
36994255,0.4126810157728258
36994256,1.6538784804417261
36994257,0.6776422306670327
36994258,-0.8202827652894129
36966099,1.9735734534572256
36966100,5.725566161398307
36966101,-4.015553958777478
36966102,7.366181927005153
36966103,-3.7396075511351228
36966104,1.2838495068091662
36966105,5.378656653796268
36966106,2.7253455888399056
36993035,-0.39166040268449365
36993036,-2.586448696384366
36993037,-1.1413990952043491
36993038,1.5333933798573582
36993039,0.0
36993040,-2.7322624383480445
36993041,-2.2871444680134516
36963885,-0.6405078996904194
36963886,0.4364019168901976
36963887,0.6071027659852035
36963888,-1.6860843275863573
36963889,-1.9005148437940775
36963890,-1.6863345663696734
36963891,-1.1497586824373016
36963892,0.6072159709349094
36963893,-0.9855009140951481
43427885,-2.919686009321495
43427886,2.612431572893186
43427887,1.2305217295609907
43427888,-4.2279287454324646
43427889,-2.156444013235159
43427890,-3.4101070017474058
43427891,-1.860707111725901
43427892,1.7029866072640516
43427893,4.434462642820421
43419220,1.419100595064144
43419221,0.0
43419222,-1.7447331774401889
43419223,2.8697492273423606
43419224,1.3948293573366968
43419225,-0.3586641350068618
43419226,-3.0585377844447734
43419227,-0.7193976204852106
43419228,-2.2433399079899203
43430322,0.0
43430325,1.1632838078075736
43430326,-1.2100168227722392
36983979,4.298789921031762
36983980,0.8552917209821373
36983981,-0.19709164063719342
36983982,-0.734296122325766
36983983,-0.4280668146735387
36983984,-0.7482088438786612
36983985,-1.907136756228283
36983986,-0.9444249293097187
36996911,2.918255403490953
36996912,2.744587970122497
36996913,0.14656742961829572
36996914,0.0
36996915,0.08964889544700583
36996916,0.24553191297140486
36996917,-0.0746518861462544
36996918,0.47724352824446115
36982895,-2.6367918700823765
36982896,-0.7995285151412759
36982897,-0.8700058896192644
36982898,0.0
36982899,-2.4894441814496275
36982900,-1.9296985996563905
36982901,3.7293607922332654
43423241,-8.547582242156139
43423242,-2.2373091008560237
43423243,-0.15388583735340688
43423244,1.145131612309008
43423245,-5.599643878238943
43423246,-6.527905680610317
43423247,3.150063956689749
43423248,-7.749850383948377
43423249,-4.87976259255894
43423250,-5.955491503234953
36998465,-0.9319202923347021
36998466,0.8003418557688846
36998467,0.4830019602475062
36998468,-1.847048209165223
36998469,-1.3448137510472833
36998470,-0.18023505337373535
36998471,0.794171239166154
36998472,2.9846036712466386
36998473,-1.8067233382911283
36986622,-1.1165456963540805
36986623,-2.8794205169538927
36986624,0.07318864255067581
36986625,0.8588578847519699
36986626,-1.7616515856803687
36986627,1.0865743062466748
36986628,0.0
36986629,-1.7628243675712838
36986630,-0.08885817721966305
43418866,-7.7507669397403305
43418867,-0.5391611505329337
43418868,-7.553960362316104
43418869,3.508700173520424
43418870,-8.2154403487407
43418871,-3.103556294911101
43418872,-3.7423940213850244
43418873,-4.38819681678433
43418874,-10.44027263583473
36966605,-3.906660199699701
36966606,-1.1875742510149934
36966607,0.8492081655414268
36966608,-2.240736984540476
36966609,-3.145778690362846
36966610,-4.887668217506047
36966611,-2.6846844807393353
36966612,-3.798192410962656
36968751,-2.142052939675935
36968752,-5.438608591389425
36968753,-3.719699528800774
36968754,1.283654627310625
36968755,-1.424133732016145
36968756,-2.428010891608679
36968757,-1.7566146558438618
36968758,-4.558555890107527
36977703,-1.162814506985896
36977704,-1.590945918946403
36977705,-0.7080750041315405
36977706,0.0
36977707,0.30769916435781575
36977708,-1.0956797088049068
36977709,-1.1087604626103467
36977710,-1.5007587633926835
36977711,1.821839678305583
36985445,-0.903921543615013
36985446,-0.6964455112596397
36985447,0.9130519583045782
36985448,1.091726423652858
36985449,1.135519173255659
36985450,-0.7795287356524909
36985451,-1.1072021188447252
36985452,-0.7796029099771715
36985453,1.0908193555033847
36985454,0.017627898485670812
36980527,-1.835393735366054
36980528,-0.1349260751993313
36980529,0.9592715751304794
36980530,0.0
36980531,-0.08300383609493167
36980532,0.020354457962383776
36980533,-0.8056038818825044
36980534,-0.5170827138949505
36964174,3.011179527427416
36964175,3.306117917968841
36964176,0.08146520363912657
36964177,-2.262466776301153
36964178,4.020864517468908
36964179,2.7585842680307024
36964180,0.33588497101156634
36964181,3.69956083438219
36963221,0.5341423864546027
36963222,-1.5629977943844793
36963223,-3.7421400502603976
36963224,0.8816555958880112
36963225,0.0
36963226,-0.36246809378384093
36963227,0.23414536566726163
36963228,1.1720490348417325
36963229,-0.8548293094379229
36963230,-5.487224163351468
36959361,1.1529104813057955
36959362,2.856664030230043
36959363,0.0940609676482751
36959364,2.050881148669795
36959365,-0.21584589433770418
36959366,1.1260308883325862
36959367,0.8089257921265016
36959368,-3.1839377916367795
36959369,-2.2150664936052635
36986751,0.0
36986752,-5.046762032683617
36986753,-4.4273853180040135
36986754,-6.161201083793259
36986755,-5.195601223776535
36986756,-4.006181931419704
36986757,-5.418660244136689
36986758,-3.021820831430645
36986759,-5.082094081197297
36986760,-6.684240285965572
43429821,3.804842557820507
43429823,0.0
43429824,4.824080363717556
43429826,-0.9230631730595178
43429827,6.415383599492813
43429829,1.14847596893118
43421732,-1.2450254869965853
43421733,-5.443851078488452
43421734,2.780800811394208
43421735,-4.343314647907391
43421736,2.837952469521012
43421737,-4.742482373284805
43421738,1.2715142634209844
43421739,-3.4910614761611303
43421740,-1.420150686757009
36997101,-4.705032298217731
36997102,-1.7083173014236195
36997103,-4.7644313320329275
36997104,1.3214793434500507
36997105,-1.0271818208732952
36997106,-1.4751370866945308
36997107,-4.4354750651546055
36997108,0.25704338784154857
36997109,0.0
36994673,4.33933122326394
36994674,1.7373174987722848
36994675,4.9513835503112205
36994676,-0.2977214646525681
36994677,7.136358113485414
36994678,0.5792200483184615
36994679,8.29094462431405
36994680,6.092731015247409
36994681,2.4599297224302745
36994682,-1.4200872229241384
43427427,0.4113151442682721
43427428,0.003291219454382599
43427429,-4.282252568248126
43427430,0.0
43427431,-2.711548400350324
43427432,-1.075267418101049
43427433,0.819704246700212
43427434,1.3699435740505805
43427435,2.7420807014705133
43427436,0.593012697192961
43424705,2.0895534411767347
43424706,-2.069763011620674
43424707,-0.41969705601530016
43424708,-7.157362694511303
43424709,-1.144701408739655
43424710,0.0
43424711,3.148827441164597
43424712,-1.765384769464573
43424713,-1.5317981688661018
43420914,-0.4732086225749086
43420915,-2.926554379456142
43420916,1.3688930987906538
43420917,6.997030574963041
43420918,1.398527883772985
43420919,-7.468377185054123
43420920,3.118007991030378
43420921,4.624527613922705
43420922,6.36614469109598
43420923,3.2381794676982665
36983493,0.5225941423575193
36983494,-1.3438576407467053
36983495,1.791432303090545
36983496,-0.1841705025235285
36983497,0.01814689725762264
36983498,-6.306024897293042
36983499,-1.9434989960413702
36983500,0.0
36983501,-3.3941108753937783
43429796,1.6397697611526496
43429797,2.8150543956421643
43429801,-0.7234979272177071
43429802,-2.3729094164445996
43429803,1.0111074929735935
36958727,4.768404495621809
36958728,6.008436560263178
36958729,0.9676959179548916
36958730,-4.283012403873727
36958731,4.484249057450661
36958732,5.115347946127599
36958733,4.718583321723514
36958734,4.868795876909907
36958735,4.604220782193934
43421070,-2.9214630109490827
43421071,1.066832252555912
43421072,-3.3625108623332096
43421073,-8.445520425532976
43421074,2.1545010568135297
43421075,-4.615910605912688
43421076,-10.966758014908947
43421077,-7.943625887479882
43425217,-9.506771011637227
43425218,-7.142108830972575
43425219,1.104057326673896
43425220,-0.001566445582312781
43425221,-4.513169347387446
43425222,-5.037890998003775
43425223,0.1572869949226572
43425224,-1.7565119978952737
36974059,0.0
36974060,1.654188481941489
36974061,-1.171889476498606
36974062,4.926892024217281
36974063,4.500683744128139
36974064,1.6376569104861147
36974065,-0.008453221296704783
36974066,1.5426118063768115
36974067,1.2600868156037563
36956589,-0.10449150622146064
36956590,1.251500069593714
36956591,0.9217328001744143
36956592,-0.6637879728471248
36956593,-0.714349190953147
36956594,0.9326504272017893
36956595,-2.32394787113299
36956596,-2.0834343439806595
36956597,-3.9289854388796535
36956598,0.0
36979458,0.9488091533455476
36979459,0.26901265777272254
36979460,-0.4516003016157404
36979461,1.4125031304694362
36979462,-1.4073496349480017
36979463,-2.147087663062848
36979464,0.34943873632015343
36979465,-1.119610173503573
36996131,1.1477755225698498
36996132,-5.539421927545325
36996133,-4.749802377841132
36996134,-1.363287205476258
36996135,0.8814360178898237
36996136,0.0
36996137,0.3141468802206262
43422788,0.4974235100609157
43422789,-0.8290422182139316
43422790,0.0683887454868426
43422791,4.492145768978336
43422792,-1.4750567936350798
43422793,-2.8141651534242555
43422794,1.6635294933450062
43422795,3.0743396166172197
36964869,0.8596911930817086
36964870,-0.8711613336156958
36964871,0.0
36964872,2.2674885070045363
36964873,0.5057932925187032
36964874,2.441695546758936
36964875,2.0267258416606424
36964876,1.0316169598322347
36964877,0.13566308773464897
36964878,0.3572941436167554
36972291,-0.6718491735435341
36972292,0.46839960933695757
36972293,-6.505521698389202
36972294,0.4201912905448779
36972295,0.668421344213149
36972296,-0.5817703572303117
36972297,1.9305715528926077
36972298,1.392087989263052
36961327,5.816959229116989
36961328,2.962516281923044
36961329,0.8281060688842388
36961330,0.2675266351681387
36961331,6.135252809907868
36961332,4.103617149071681
36961333,0.41097880082028837
36961334,0.0
36961335,1.248819376851145
36977295,0.3279897261358009
36977296,-1.0332459737595805
36977297,-3.5115268585861905
36977298,0.0
36977299,-1.9928985503137753
36977300,-1.5586584761058937
36977301,-0.8155262958573637
36977302,-1.2161370186668279
36977303,-4.318874854055217
36977304,-3.956051238340983
36995952,-3.367053351938953
36995953,-3.561382103356493
36995954,-3.8144242811381766
36995955,-3.1147948477551175
36995956,-2.846408378323149
36995957,-3.5604653994556035
36995958,-4.039869418194476
36995959,0.0
36995960,-3.0304261172487177
36973982,1.6649193094576447
36973983,3.8580202298456214
36973984,5.363010776124952
36973985,1.2478444013619168
36973986,1.2724396553757913
36973987,0.0
36973988,3.982611391659674
43427475,2.5126210228732475
43427476,2.928289671868697
43427477,2.3815303435620763
43427478,-0.6118685030378401
43427479,0.7903939053732074
43427480,0.37136261274690696
43427481,1.4664620830287731
43427482,1.0598514154946201
43426343,-2.5090492180370916
43426344,6.506460103229301
43426345,-0.6742169252739245
43426346,-4.933123934548348
43426347,-2.1163262474877627
43426348,4.646305390422043
43426349,0.6050106863302744
43426350,-0.7741560669729779
43426351,-2.3323979255532095
43426352,1.29811119946217
43426881,0.7923401798165344
43426882,2.97084926762912
43426883,0.24982453278767025
43426884,2.9858788438024533
43426885,3.242752419665038
43426886,-0.9250616161503444
43426887,0.13578201575813864
43426888,-1.1450967788572655
43426889,0.0
43426890,0.773988966636324
36991110,1.0371440658458013
36991111,-0.3729499776381999
36991112,3.8396877418086888
36991113,3.4466848370672594
36991114,0.16803174412997635
36991115,2.6244298814689344
36991116,1.0371598371124762
36991117,2.6249582384260393
36991118,1.332817721161149
36982401,0.30672037224240967
36982402,-1.1079714678582242
36982403,-0.005729620085631382
36982404,3.558632717928255
36982405,-0.13792364598410245
36982406,1.2773103466222402
36982407,0.86559601430206
36982408,0.7005901852378962
36982409,0.0
36982410,1.9987454289212359
37021731,-0.4136724080793073
37021732,1.117262104693907
37021733,1.3611043681928123
37021734,0.0
37021735,1.4811282681128688
37021736,1.35097214467622
37021737,2.0441126860837215
37021738,-0.41294009505104157
43430897,-1.6678693628861083
43430899,-0.9725594814949119
43430902,1.222540463214898
43430903,0.0
36956310,0.16327677246425765
36956311,-1.4690926320632087
